Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Bosen Lian, Vrushabh S. Donge, Wenqian Xue, Frank L. Lewis, Ali Davoudi","Distributed Minmax Strategy for Multiplayer Games: Stability, Robustness, and Algorithms",2024,"IEEE Transactions on Neural Networks and Learning Systems","Institute of Electrical and Electronics Engineers (IEEE)","http://dx.doi.org/10.1109/tnnls.2022.3215629","",885,"2024-07-25 11:11:17","journal-article","10.1109/tnnls.2022.3215629","2162-237X","",35,3,3265,3277,6,6.00,1,5,1,"","http://xplorestaging.ieee.org/ielx7/5962385/10454107/09933469.pdf?arnumber=9933469",""
1,"Thomas B. Mike, Rachel Marek, Kelsey Jackson, Susan Lee, H. Barrett Fromme","Pediatric Hospital Medicine: Cultivating a Sustainable Field",2024,"Hospital Pediatrics","American Academy of Pediatrics (AAP)","http://dx.doi.org/10.1542/hpeds.2023-007490","",886,"2024-07-25 11:11:17","journal-article","10.1542/hpeds.2023-007490","2154-1663","",14,2,,,1,1.00,0,5,1,"","https://publications.aap.org/hospitalpediatrics/article-pdf/14/2/e120/1593658/hpeds.2023-007490.pdf",""
0,"Fang Bian, Xiaoyou Chen, Yong Yang","On the odd order subgroups of solvable linear groups",2024,"Communications in Algebra","Informa UK Limited","http://dx.doi.org/10.1080/00927872.2024.2329334","",887,"2024-07-25 11:11:17","journal-article","10.1080/00927872.2024.2329334","0092-7872","",52,9,3762,3772,0,0.00,0,3,1,"","https://www.tandfonline.com/doi/pdf/10.1080/00927872.2024.2329334",""
0,"Julianne D. Jett, Rachael Beck, Diana Tyutyunnyk, Jesus Sanchez, Douglas L. Weeks, Martin A. Javors, Nathalie Hill-Kapturczak, Marisa Lopez-Cruzan, Liat Kriegel, Brett C. Ginsburg, Leopoldo Cabassa, Michael G. McDonell","Feasibility of a telehealth-based contingency management intervention for alcohol use disorders using the phosphatidylethanol (PEth) 16:0/18:1 alcohol biomarker: a pilot randomized trial",2024,"The American Journal of Drug and Alcohol Abuse","Informa UK Limited","http://dx.doi.org/10.1080/00952990.2023.2283691","",888,"2024-07-25 11:11:17","journal-article","10.1080/00952990.2023.2283691","0095-2990","",50,2,162,172,0,0.00,0,12,1,"","https://www.tandfonline.com/doi/pdf/10.1080/00952990.2023.2283691",""
0,"Sky Corby, Larry R. Martinez, Nicholas A. Smith, Kelly M. Hamilton, Mordeky C. Dullum","Burned out by the binary: how misgendering of nonbinary employees contributes to workplace burnout",2024,"The International Journal of Human Resource Management","Informa UK Limited","http://dx.doi.org/10.1080/09585192.2024.2374892","",889,"2024-07-25 11:11:17","journal-article","10.1080/09585192.2024.2374892","0958-5192","",,,1,35,0,0.00,0,5,1,"","https://www.tandfonline.com/doi/pdf/10.1080/09585192.2024.2374892",""
0,"Hosam Salman, Anand J. Puppala, Bhaskar C. S. Chittoori","Developed Predictive Design Equations for Drilled Shaft Capacities for Various Rock Formations by Conducting Site Investigation and Load Test",2024,"IFCEE 2024","American Society of Civil Engineers","http://dx.doi.org/10.1061/9780784485408.005","",890,"2024-07-25 11:11:17","proceedings-article","10.1061/9780784485408.005","","",,,,,0,0.00,0,3,1,"","https://ascelibrary.org/doi/pdf/10.1061/9780784485408.005",""
0,"Olatunji Olaoye, Oladimeji Bolarinwa, Bilqis Alatishe-Muhammad, Mojirola Fasiku, Oluwatoyosi Aibinuomo, Ige Adejoro, Godwin John, Gladys Kayode, Motunrayo Adeyemi, Louritta Omelu, Habeeb Omokanye, Olanrewaju Olaoye","0523 Screening for Prevalence and Pattern of Sleepiness and Obstructive Sleep Apnea Among Nigerian Population",2024,"SLEEP","Oxford University Press (OUP)","http://dx.doi.org/10.1093/sleep/zsae067.0523","",891,"2024-07-25 11:11:17","journal-article","10.1093/sleep/zsae067.0523","0161-8105","",47,,,,0,0.00,0,12,1,"Introduction: Significant sleepiness and Obstructive Sleep Apnea (OSA) burden can be effectively managed in Sub-Saharan Africa (SSA) if population-based data are available. To fill this study gaps, this study piloted a screening survey in an African country using the two popular tools (Epworth and Stop Bang), translated and validated among a Yoruba-dominated diverse population of the North-Central region of Nigeria Methods: This was a household survey among rural, urban and semi-urban populations in North-Central Nigeria. A total of 2388 eligible permanent adult residents were selected through a 4-level multistage sampling process. Epworth Sleepiness Scale (ESS) and Stop Bang Questionnaire (SBQ) were adapted, translated into the Yoruba language, and validated (face, content and construct validity). Both Descriptive and inferential analyses were presented to report the prevalence, pattern and factors associated with sleepiness and OSA. The level of significance was set at a p-value of &lt; 0.05 and a 95% confidence interval. Ethical approval was obtained from the Kwara State Ministry of Health Results: More than a quarter of the respondents were 50 and older, with almost equal gender representation and Yoruba tribe preponderance (87.5%). The urban (34.4%), semi-urban (33.5%) and rural (32.1%) locations were equally distributed. Using the ESS, 15.7% had average sleepiness while 29.4% reported abnormal sleepiness. With the SBQ, 24.2% had a moderate risk of OSA while 5.6% had a high risk of OSA. The geographical pattern of OSA showed no significant distribution with ESS. Still, SBQ shows a significant (p&lt; 0.0001) moderate (38.8%) and high risk (3.9%) of OSA among urban population than semi-urban (moderate: 25.8% vs high: 0.9%) and rural population (moderate:18.9% vs high: 0.3%). Female gender, increasing age, occupation type, low-income earning and obesity were significantly associated with average and abnormal sleepiness using ESS. While being a widow, a large household and obesity were significantly associated with OSA using SBQ. Conclusion: Both the ESS and SBQ tools revealed a moderately high prevalence of sleepiness and OSA, with the urban Nigerian population reporting a higher prevalence. However, the two tools reported slightly varied factors associated with sleepiness and OSA Support (if any):  ","https://academic.oup.com/sleep/article-pdf/47/Supplement_1/A224/57289391/zsae067.0523.pdf",""
1,"Vincent Mysliwiec, Kristi E. Pruiksma, Panagiotis Matsangas, Tyler Powell, Casey L. Straud, Daniel J. Taylor, Shana Hansen, Shannon N. Foster, Sara Mithani, Sarah Zwetzig, Jennifer Martin, Kelsi Gerwell, Stacey Young-McCaughan, John A. Blue Star, Daniel G. Cassidy, Kimberly D. Gomes, Brian A. Moore, Alan L. Peterson, Matthew S. Brock","Sex differences in US military personnel with insomnia, obstructive sleep apnea, or comorbid insomnia and obstructive sleep apnea",2024,"Journal of Clinical Sleep Medicine","American Academy of Sleep Medicine (AASM)","http://dx.doi.org/10.5664/jcsm.10774","",892,"2024-07-25 11:11:17","journal-article","10.5664/jcsm.10774","1550-9389","",20,1,17,30,1,1.00,0,19,1,"","",""
0,"Aditi Subramani Raju, David M Kramer, Wayne K Versaw","Genetically manipulated chloroplast stromal phosphate levels alter photosynthetic efficiency",2024,"Plant Physiology","Oxford University Press (OUP)","http://dx.doi.org/10.1093/plphys/kiae241","",893,"2024-07-25 11:11:17","journal-article","10.1093/plphys/kiae241","0032-0889","",,,,,0,0.00,0,3,1,"Abstract: The concentration of inorganic phosphate (Pi) in the chloroplast stroma must be maintained within narrow limits to sustain photosynthesis and to direct the partitioning of fixed carbon. However, it is unknown if these limits or the underlying contributions of different chloroplastic Pi transporters vary throughout the photoperiod or between chloroplasts in different leaf tissues. To address these questions, we applied live Pi imaging to Arabidopsis (Arabidopsis thaliana) wild-type plants and 2 loss-of-function transporter mutants: triose phosphate/phosphate translocator (tpt), phosphate transporter 2;1 (pht2;1), and tpt pht2;1. Our analyses revealed that stromal Pi varies spatially and temporally, and that TPT and PHT2;1 contribute to Pi import with overlapping tissue specificities. Further, the series of progressively diminished steady-state stromal Pi levels in these mutants provided the means to examine the effects of Pi on photosynthetic efficiency without imposing nutritional deprivation. ΦPSII and nonphotochemical quenching (NPQ) correlated with stromal Pi levels. However, the proton efflux activity of the ATP synthase (gH+) and the thylakoid proton motive force (pmf) were unaltered under growth conditions, but were suppressed transiently after a dark to light transition with return to wild-type levels within 2 min. These results argue against a simple substrate-level limitation of ATP synthase by depletion of stromal Pi, favoring more integrated regulatory models, which include rapid acclimation of thylakoid ATP synthase activity to reduced Pi levels.","https://academic.oup.com/plphys/advance-article-pdf/doi/10.1093/plphys/kiae241/57707367/kiae241.pdf",""
0,"Annesh Mukhopadhyay, Xi-Wang Luo, Colby Schimelfenig, M. K. H. Ome, Sean Mossman, Chuanwei Zhang, Peter Engels","Observation of Momentum Space Josephson Effects in Weakly Coupled Bose-Einstein Condensates",2024,"Physical Review Letters","American Physical Society (APS)","http://dx.doi.org/10.1103/physrevlett.132.233403","",894,"2024-07-25 11:11:17","journal-article","10.1103/physrevlett.132.233403","0031-9007","",132,23,,,0,0.00,0,7,1,"","https://link.aps.org/article/10.1103/PhysRevLett.132.233403",""
0,"Debayan Ghosh, Aritra Banerjee, Anand J. Puppala, Prince Kumar","Exploring the Influence of Climate Change on Earthen Embankments with Expansive Soil",2024,"Geosciences","MDPI AG","http://dx.doi.org/10.3390/geosciences14020037","",895,"2024-07-25 11:11:17","journal-article","10.3390/geosciences14020037","2076-3263","",14,2,37,37,0,0.00,0,4,1,"Climate change is known to cause alterations in weather patterns and disturb the natural equilibrium. Changes in climatic conditions lead to increased environmental stress on embankments, which can result in slope failures. Due to wetting–drying cycles, expansive clayey soil often swells and shrinks, and matric suction is a major factor that controls the behavior. Increased temperature accelerates soil evaporation and drying, which can cause desiccation cracks, while precipitation can rapidly reduce soil shear strength. Desiccated slopes on embankments built with such soils can cause surficial slope failures after intense precipitation. This study used slope stability analysis to quantify how climate-change-induced extreme weather affects embankments. Historic extreme climatic events were used as a baseline to estimate future extremes. CMIP6 provided historical and future climatic data for the study area. An embankment was numerically modeled to evaluate the effect on slope stability due to the precipitation change induced by climate change. Coupled hydro-mechanical finite element analyses used a two-dimensional transient unsaturated seepage model and a limit equilibrium slope stability model. The study found that extreme climatic interactions like precipitation and temperature due to climate change may reduce embankment slope safety. The reduction in the stability of the embankment due to increased precipitation resulting from different greenhouse gas emission scenarios was investigated. The use of unsaturated soil strength and variation of permeability with suction, along with the phase transition of these earthen embankments from near-dry to near-saturated, shows how unsaturated soil mechanics and the hydro-mechanical model can identify climate change issues on critical geotechnical infrastructure.","https://www.mdpi.com/2076-3263/14/2/37/pdf",""
